Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-07-12,122.0,122.59,121.96,122.25,3741880.0,0.0,1.0,113.52033350628554,114.06932528307824,113.48311372480806,113.75295714051974,3741880.0
2016-07-11,121.69,122.12,121.46,122.0,4266147.0,0.0,1.0,113.23188019983515,113.63199285071796,113.01786645633969,113.52033350628554,4266147.0
2016-07-08,121.22,121.69,121.08,121.31,3809635.0,0.0,1.0,112.79454776747487,113.23188019983515,112.66427853230371,112.87829227579918,3809635.0
2016-07-07,120.89,121.24,120.41,120.92,3621346.0,0.0,1.0,112.48748457028573,112.8131576582136,112.04084719255609,112.51539940639384,3621346.0
2016-07-06,119.29,120.96,119.0,120.63,5102402.0,0.0,1.0,110.99869331118691,112.5526191878713,110.72884989547525,112.24555599068216,5102402.0
2016-07-05,120.12,120.8,120.1,120.76,5191103.0,0.0,1.0,111.77100377684442,112.40374006196143,111.75239388610568,112.36652028048395,5191103.0
2016-07-01,119.72,120.86,119.66,120.4,3797986.0,0.0,1.0,111.39880596206972,112.45956973417763,111.34297628985351,112.03154224718672,3797986.0
2016-06-30,119.68,120.45,119.3,120.34,4808068.0,0.0,1.0,111.36158618059225,112.07806697403356,111.00799825655628,111.97571257497052,4808068.0
2016-06-29,119.16,119.96,119.0,119.49,5020404.0,0.0,1.0,110.87772902138512,111.62212465093454,110.72884989547525,111.18479221857426,5020404.0
2016-06-28,117.2,118.64,116.83,118.5,6172876.0,0.0,1.0,109.05395972898907,110.393871862178,108.70967675032246,110.26360262700686,6172876.0
2016-06-27,118.16,118.16,116.08,116.3,14159800.0,0.0,1.0,109.94723448444836,109.94723448444836,108.01180584761988,108.21651464574597,14159800.0
2016-06-24,118.76,121.11,118.2901,119.44,6985470.0,0.0,1.0,110.50553120661043,112.69219336841182,110.06829182370383,111.13826749172742,6985470.0
2016-06-23,121.48,121.75,120.64,121.21,3832286.0,0.0,1.0,113.03647634707843,113.28770987205135,112.25486093605154,112.78524282210549,3832286.0
2016-06-22,121.31,121.45,120.05,120.62,6578655.0,0.0,1.0,112.87829227579918,113.00856151097032,111.70586915925885,112.23625104531281,6578655.0
2016-06-21,123.92,124.0,122.31,122.63,4749655.0,0.0,1.0,115.30688301720414,115.38132258015908,113.80878681273595,114.1065450645557,4749655.0
2016-06-20,123.32,124.08,123.2742,123.42,5951035.0,0.0,1.0,114.74858629504207,115.45576214311401,114.70596964525036,114.84163574873575,5951035.0
2016-06-17,122.23,122.71,121.42,122.27,8331396.0,0.0,1.0,113.73434724978101,114.18098462751064,112.98064667486223,113.77156703125847,8331396.0
2016-06-16,121.84,122.63,120.95,122.47,3931956.0,0.0,1.0,113.37145438037567,114.1065450645557,112.54331424250194,113.95766593864582,3931956.0
2016-06-15,123.15,123.32,122.13,122.25,4168099.0,0.0,1.0,114.59040222376284,114.74858629504207,113.64129779608731,113.75295714051974,4168099.0
2016-06-14,122.54,123.19,121.93,122.51,6351355.0,0.0,1.0,114.0228005562314,114.6276220052403,113.45519888869998,113.9948857201233,6351355.0
2016-06-13,121.95,123.965,121.85,122.99,5436706.0,0.0,1.0,113.47380877943871,115.3487552713663,113.38075932574502,114.44152309785294,5436706.0
2016-06-10,121.8,122.66,121.61,122.36,4347385.0,0.0,1.0,113.33423459889819,114.13445990066381,113.15744063688021,113.85531153958279,4347385.0
2016-06-09,122.07,123.09,122.07,122.79,4583522.0,0.0,1.0,113.58546812387111,114.53457255154662,113.58546812387111,114.25542419046559,4583522.0
2016-06-08,121.98,122.49,120.8854,122.11,3925901.0,0.0,1.0,113.50172361554681,113.97627582938456,112.48320429541583,113.62268790534858,3925901.0
2016-06-07,122.34,123.38,121.9,121.9,4562104.0,0.0,1.0,113.83670164884404,114.80441596725828,113.42728405259187,113.42728405259187,4562104.0
2016-06-06,121.79,122.17,121.205,122.0,4901956.0,0.0,1.0,113.32492965352883,113.67851757756479,112.78059034942082,113.52033350628554,4901956.0
2016-06-03,121.09,121.67,120.34,121.35,4643011.0,0.0,1.0,112.67358347767309,113.21327030909642,111.97571257497052,112.91551205727664,4643011.0
2016-06-02,120.7,121.51,120.55,121.17,4740240.0,0.89,1.0,112.31069060826775,113.06439118318653,112.17111642772723,112.74802304062803,4740240.0
2016-06-01,121.6,122.735,121.5,121.97,5057035.0,0.0,1.0,112.32311651434021,113.37152718246338,112.23074553036462,112.66488915504998,5057035.0
2016-05-31,123.3,123.41,121.62,122.06,7995028.0,0.0,1.0,113.89342324192556,113.99503132429874,112.34159071113534,112.74802304062803,7995028.0
2016-05-27,124.27,124.68,123.115,123.25,3222780.0,0.0,1.0,114.78942178648897,115.16814282078897,113.7225369215707,113.84723774993776,3222780.0
2016-05-26,123.38,123.98,123.23,123.79,3715820.0,0.0,1.0,113.96732002910605,114.52154593295971,113.82876355314265,114.34604106340606,3715820.0
2016-05-25,123.75,123.99,123.0315,123.26,5307678.0,0.0,1.0,114.30909266981581,114.53078303135726,113.64540714995105,113.85647484833532,5307678.0
2016-05-24,123.39,124.77,123.01,123.95,4494420.0,0.0,1.0,113.97655712750361,115.25127670636701,113.62554738839631,114.49383463776702,4494420.0
2016-05-23,122.76,123.73,122.47,122.81,7081072.0,0.0,1.0,113.39461992845729,114.29061847302069,113.12674407492801,113.44080542044509,7081072.0
2016-05-20,124.74,125.0,122.14,122.56,9735643.0,0.0,1.0,115.22356541117433,115.46372996951092,112.82191982780851,113.20987796050606,9735643.0
2016-05-19,125.48,125.6,124.68,125.29,6255136.0,0.0,1.0,115.90711069259385,116.01795587336457,115.16814282078897,115.73160582304018,6255136.0
2016-05-18,127.05,127.47,125.73,126.21,7303212.0,0.0,1.0,117.35733514101089,117.74529327370846,116.13803815253287,116.58141887561578,7303212.0
2016-05-17,129.6,129.97,127.3,127.69,5824181.0,0.0,1.0,119.71279523238891,120.05456787309868,117.58826260094992,117.94850943845479,5824181.0
2016-05-16,128.51,129.73,128.05,129.64,4343605.0,0.0,1.0,118.70595150705478,119.8328775115572,118.28104498076699,119.74974362597915,4343605.0
2016-05-13,129.74,130.16,128.71,128.83,6568484.0,0.0,1.0,119.84211460995478,120.23007274265233,118.890693475006,119.00153865577674,6568484.0
2016-05-12,129.74,130.54,129.16,130.12,4287026.0,0.0,1.0,119.84211460995478,120.58108248175964,119.30636290289624,120.19312434906209,4287026.0
2016-05-11,131.24,131.62,129.14,129.14,6883809.0,0.0,1.0,121.22767936958891,121.57868910869622,119.2878887061011,119.2878887061011,6883809.0
2016-05-10,130.85,131.96,130.85,131.6,4082197.0,0.0,1.0,120.86743253208402,121.8927504542133,120.86743253208402,121.56021491190108,4082197.0
2016-05-09,130.65,131.5,130.35,130.83,5006830.0,0.0,1.0,120.68269056413281,121.46784392792549,120.40557761220597,120.84895833528891,5006830.0
2016-05-06,129.38,130.58,128.59,130.58,4417799.0,0.0,1.0,119.50957906764258,120.6180308753499,118.77984829423528,120.6180308753499,4417799.0
2016-05-05,129.31,129.9799,129.0,129.28,4519814.0,0.0,1.0,119.44491937885965,120.06371260051225,119.15856932853526,119.41720808366698,4519814.0
2016-05-04,127.57,130.4299,127.57,129.33,6613656.0,0.0,1.0,117.83766425768405,120.4793820284025,117.83766425768405,119.46339357565479,6613656.0
2016-05-03,127.4,128.99,127.38,128.4,4048446.0,0.0,1.0,117.68063358492553,119.14933223013772,117.6621593881304,118.60434342468162,4048446.0
2016-05-02,126.65,128.22,126.5,128.2,4830848.0,0.0,1.0,116.98785120510847,118.43807565352552,116.84929472914504,118.41960145673039,4830848.0
2016-04-29,127.93,127.93,126.1,126.49,6276025.0,0.0,1.0,118.17019979999625,118.17019979999625,116.4798107932426,116.84005763074748,6276025.0
2016-04-28,127.86,128.85,127.44,127.92,3385701.0,0.0,1.0,118.10554011121333,119.02001285257185,117.71758197851577,118.16096270159869,3385701.0
2016-04-27,127.94,128.5599,127.78,128.3,4435843.0,0.0,1.0,118.17943689839382,118.75204462805861,118.03164332403284,118.51197244070602,4435843.0
2016-04-26,127.42,128.34,127.03,127.71,4081843.0,0.0,1.0,117.69910778172066,118.54892083429625,117.33886094421578,117.9669836352499,4081843.0
2016-04-25,125.07,127.53,125.01,127.46,6979925.0,0.0,1.0,115.52838965829383,117.80071586409382,115.47296706790848,117.73605617531089,6979925.0
2016-04-22,128.17,128.4,125.36,125.5,9309089.0,0.0,1.0,118.3918901615377,118.60434342468162,115.79626551182311,115.92558488938896,9309089.0
2016-04-21,128.55,128.75,125.6,125.79,7942025.0,0.0,1.0,118.74289990064504,118.92764186859624,116.01795587336457,116.19346074291823,7942025.0
2016-04-20,129.31,129.8,128.51,128.55,5006310.0,0.0,1.0,119.44491937885965,119.89753720034015,118.70595150705478,118.74289990064504,5006310.0
2016-04-19,128.91,129.35,128.12,128.86,4605825.0,0.0,1.0,119.07543544295721,119.48186777244989,118.34570466954992,119.02924995096943,4605825.0
2016-04-18,127.95,128.91,127.68,128.85,4525253.0,0.0,1.0,118.18867399679138,119.07543544295721,117.93927234005724,119.02001285257185,4525253.0
2016-04-15,127.08,128.04,126.96,127.78,3103720.0,0.0,1.0,117.38504643620358,118.27180788236942,117.27420125543284,118.03164332403284,3103720.0
2016-04-14,127.14,128.09,127.04,127.51,4834435.0,0.0,1.0,117.44046902658894,118.31799337435723,117.34809804261334,117.7822416672987,4834435.0
2016-04-13,127.71,127.915,126.08,126.89,4984995.0,0.0,1.0,117.9669836352499,118.15634415239992,116.4613365964475,117.20954156664992,4984995.0
2016-04-12,128.08,128.28,126.89,127.61,5211366.0,0.0,1.0,118.30875627595968,118.49349824391088,117.20954156664992,117.8746126512743,5211366.0
2016-04-11,128.35,128.69,127.45,127.56,6973658.0,0.0,1.0,118.5581579326938,118.87221927821088,117.72681907691333,117.8284271592865,6973658.0
2016-04-08,128.28,128.74,127.28,127.96,3625462.0,0.0,1.0,118.49349824391088,118.91840477019869,117.56978840415479,118.19791109518893,3625462.0
2016-04-07,127.37,128.5162,127.02,128.14,4720711.0,0.0,1.0,117.65292228973284,118.71167850806127,117.3296238458182,118.36417886634501,4720711.0
2016-04-06,127.47,127.69,126.84,127.52,5619790.0,0.0,1.0,117.74529327370846,117.94850943845479,117.16335607466212,117.79147876569625,5619790.0
2016-04-05,126.84,127.78,126.39,127.38,6282243.0,0.0,1.0,117.16335607466212,118.03164332403284,116.74768664677188,117.6621593881304,6282243.0
2016-04-04,127.05,127.868,126.88,127.57,4239465.0,0.0,1.0,117.35733514101089,118.11292978993137,117.20030446825236,117.83766425768405,4239465.0
2016-04-01,125.19,127.39,124.87,127.02,5212355.0,0.0,1.0,115.63923483906457,117.67139648652797,115.34364769034264,117.3296238458182,5212355.0
2016-03-31,126.15,126.96,125.61,125.68,7685746.0,0.0,1.0,116.52599628523042,117.27420125543284,116.02719297176213,116.09185266054506,7685746.0
2016-03-30,124.9,126.1,124.6,125.83,4853563.0,0.0,1.0,115.37135898553531,116.4798107932426,115.09424603360847,116.23040913650847,4853563.0
2016-03-29,123.43,124.57,123.34,123.97,7188190.0,0.0,1.0,114.01350552109386,115.0665347384158,113.93037163551581,114.51230883456215,7188190.0
2016-03-28,124.0,124.2,123.12,123.17,4784378.0,0.0,1.0,114.54002012975484,114.72476209770605,113.72715547076947,113.77334096275727,4784378.0
2016-03-24,123.69,124.0,122.66,123.29,5797096.0,0.0,1.0,114.25367007943044,114.54002012975484,113.30224894448168,113.88418614352801,5797096.0
2016-03-23,124.1,125.0,123.86,124.19,4143431.0,0.0,1.0,114.63239111373043,115.46372996951092,114.41070075218897,114.71552499930849,4143431.0
2016-03-22,123.79,124.39,123.56,123.82,3494464.0,0.0,1.0,114.34604106340606,114.90026696725971,114.13358780026215,114.37375235859872,3494464.0
2016-03-21,123.66,124.5,123.05,123.81,4050102.0,0.0,1.0,114.22595878423776,115.00187504963287,113.66249578198655,114.36451526020117,4050102.0
2016-03-18,123.43,124.12,122.75,124.08,14783556.0,0.0,1.0,114.01350552109386,114.65086531052556,113.38538283005973,114.61391691693531,14783556.0
2016-03-17,123.27,123.85,123.11,123.16,6108726.0,0.0,1.0,113.86571194673289,114.40146365379141,113.71791837237191,113.76410386435971,6108726.0
2016-03-16,123.33,124.06,122.67,123.52,6716710.0,0.0,1.0,113.92113453711825,114.5954427201402,113.31148604287924,114.0966394066719,6716710.0
2016-03-15,122.3,123.76,122.21,123.43,5061379.0,0.0,1.0,112.96971340216948,114.31832976821337,112.88657951659142,114.01350552109386,5061379.0
2016-03-14,121.81,123.4899,121.45,122.9,7910816.0,0.0,1.0,112.517095580689,114.06883574049526,112.18456003837682,113.52393930602314,7910816.0
2016-03-11,120.49,122.0074,120.36,121.55,7042093.0,0.0,1.0,111.29779859221095,112.69943590305685,111.17771631304267,112.27693102235241,7042093.0
2016-03-10,119.91,120.86,118.66,119.98,6171581.0,0.0,1.0,110.76204688515243,111.63957123292072,109.60740958545732,110.82670657393537,6171581.0
2016-03-09,119.24,120.2,118.46,119.64,6427007.0,0.0,1.0,110.14316129251586,111.0299227386817,109.4226676175061,110.5126452284183,6427007.0
2016-03-08,116.21,119.08,116.21,118.42,6218776.0,0.0,1.0,107.3443204780549,109.99536771815488,107.3443204780549,109.38571922391587,6218776.0
2016-03-07,117.03,117.57,116.12,117.15,5640744.0,0.0,1.0,108.1017625466549,108.60056586012318,107.26118659247686,108.21260772742563,5640744.0
2016-03-04,116.72,117.45,115.9,117.18,5857404.0,0.0,1.0,107.81541249633051,108.48972067935246,107.05797042773052,108.24031902261832,5857404.0
2016-03-03,117.48,117.48,115.3248,116.69,9131979.0,0.0,1.0,108.51743197454515,108.51743197454515,106.52665252790281,107.78770120113784,9131979.0
2016-03-02,118.56,118.73,117.66,118.48,4267748.0,0.0,1.0,109.51503860148172,109.67206927424026,108.68369974570123,109.44114181430123,4267748.0
2016-03-01,117.91,119.19,117.77,118.85,4731459.0,0.0,1.0,108.91462720564026,110.09697580052804,108.78530782807441,109.78291445501098,4731459.0
2016-02-29,116.8,118.365,116.71,117.19,6462561.0,0.0,1.0,107.889309283511,109.33491518272928,107.80617539793295,108.24955612101587,6462561.0
2016-02-26,117.98,118.27,116.17,117.06,5193632.0,0.89,1.0,108.97928689442318,109.24716274795244,107.30737208446467,108.12947384184758,5193632.0
2016-02-25,117.43,118.5,117.16,118.37,6033209.0,0.0,1.0,107.65276908222266,108.63368079914319,107.40524930318664,108.51450460923697,6033209.0
2016-02-24,116.32,117.33,115.8,117.06,5349845.0,0.0,1.0,106.63518776840789,107.56109508998709,106.15848300878297,107.31357531095107,5349845.0
2016-02-23,117.35,118.15,116.85,116.9,5276452.0,0.0,1.0,107.5794298884342,108.31282182631873,107.12105992725638,107.16689692337417,5276452.0
2016-02-22,117.33,118.16,116.87,117.67,6223220.0,0.0,1.0,107.56109508998709,108.32198922554227,107.1393947257035,107.87278666358802,6223220.0
2016-02-19,117.0,117.35,115.81,116.53,10793653.0,0.0,1.0,107.25857091560974,107.5794298884342,106.16765040800652,106.82770315210259,10793653.0
2016-02-18,118.81,119.46,116.93,117.17,9706783.0,0.0,1.0,108.91787017507345,109.5137511246046,107.19439912104484,107.4144167024102,9706783.0
2016-02-17,119.18,119.4,116.72,118.64,12728752.0,0.0,1.0,109.25706394634503,109.45874672926327,107.00188373735016,108.76202438827298,12728752.0
2016-02-16,118.42,119.18,117.6,119.18,10549594.0,0.0,1.0,108.56034160535474,109.25706394634503,107.8086148690231,109.25706394634503,10549594.0
2016-02-12,116.72,118.33,116.1,117.93,8551912.0,0.0,1.0,107.00188373735016,108.47783501234272,106.43350498548965,108.11113904340048,8551912.0
2016-02-11,115.74,117.5,115.69,116.73,7568617.0,0.0,1.0,106.10347861344162,107.71694087678755,106.05764161732384,107.01105113657371,7568617.0
2016-02-10,118.02,118.53,117.26,117.54,5726298.0,0.0,1.0,108.19364563641248,108.66118299681386,107.4969232954222,107.75361047368177,5726298.0
2016-02-09,115.54,117.8,115.35,117.01,7523130.0,0.0,1.0,105.9201306289705,107.99196285349424,105.74595004372293,107.2677383148333,7523130.0
2016-02-08,114.05,116.36,112.71,116.05,11310593.0,0.0,1.0,104.5541881446606,106.67185736530212,103.32575664870403,106.38766798937188,11310593.0
2016-02-05,120.65,120.65,114.96,115.4,13260510.0,0.0,1.0,110.60467163220781,110.60467163220781,105.38842147400422,105.79178703984071,13260510.0
2016-02-04,121.04,121.24,118.72,120.66,7594821.0,0.0,1.0,110.96220020192652,111.14554818639763,108.83536358206143,110.61383903143137,7594821.0
2016-02-03,124.36,124.58,120.84,121.47,9322112.0,0.0,1.0,114.00577674414723,114.20745952706547,110.77885221745538,111.35639836853943,9322112.0
2016-02-02,124.05,124.34,123.1,123.95,7652438.0,0.0,1.0,113.72158736821699,113.98744194570013,112.85068444197913,113.62991337598142,7652438.0
2016-02-01,123.08,124.83,123.02,124.61,6188006.0,0.0,1.0,112.83234964353201,114.43664450765438,112.77734524819067,114.23496172473614,6188006.0
2016-01-29,122.77,124.35,122.75,123.78,10548877.0,0.0,1.0,112.54816026760176,113.99660934492367,112.52982546915466,113.47406758918096,10548877.0
2016-01-28,121.1,122.6,120.2,122.38,7460432.0,0.0,1.0,111.01720459726785,112.3923144808013,110.19213866714777,112.19063169788306,7460432.0
2016-01-27,120.88,121.62,119.83,120.87,7407338.0,0.0,1.0,110.81552181434961,111.49390935689279,109.85294489587619,110.80635441512605,7407338.0
2016-01-26,119.6,121.3,119.0,120.43,8325884.0,0.0,1.0,109.64209471373438,111.20055258173898,109.092050760321,110.40298884928959,8325884.0
2016-01-25,121.85,121.9,118.2,119.2,15140066.0,0.0,1.0,111.70475953903457,111.75059653515237,108.3586588224365,109.27539874479214,15140066.0
2016-01-22,118.44,118.75,117.37,118.4,9010801.0,0.0,1.0,108.57867640380185,108.8628657797321,107.59776468688132,108.54200680690764,9010801.0
2016-01-21,116.51,118.44,115.79,117.84,9838780.0,0.0,1.0,106.80936835365547,108.57867640380185,106.14931560955941,108.02863245038847,9838780.0
2016-01-20,116.97,118.0,114.38,115.78,11905195.0,0.0,1.0,107.23106871793907,108.17531083796537,104.85671231903795,106.14014821033585,11905195.0
2016-01-19,116.63,117.71,115.96,117.5,9194562.0,0.0,1.0,106.91937714433814,107.90945626048223,106.30516139635986,107.71694087678755,9194562.0
2016-01-15,114.26,116.45,114.21,115.18,10201798.0,0.0,1.0,104.74670352835528,106.75436395831413,104.7008665322375,105.59010425692247,10201798.0
2016-01-14,115.59,117.13,113.0,116.62,9204308.0,0.0,1.0,105.96596762508828,107.37774710551597,103.59161122618718,106.9102097451146,9204308.0
2016-01-13,117.69,117.87,115.08,115.12,6985962.0,0.0,1.0,107.89112146203512,108.05613464805914,105.4984302646869,105.53509986158113,6985962.0
2016-01-12,117.03,117.74,116.17,117.44,5639680.0,0.0,1.0,107.2860731132804,107.9369584581529,106.49767678005455,107.6619364814462,5639680.0
2016-01-11,115.65,117.06,115.58,116.69,6392810.0,0.0,1.0,106.02097202042962,107.31357531095107,105.95680022586473,106.97438153967948,6392810.0
2016-01-08,115.75,117.47,115.26,115.48,6103181.0,0.0,1.0,106.11264601266518,107.68943867911688,105.66344345071093,105.86512623362917,6103181.0
2016-01-07,117.44,117.97,115.59,115.66,7472323.0,0.0,1.0,107.6619364814462,108.1478086402947,105.96596762508828,106.03013941965317,7472323.0
2016-01-06,118.0,119.27,117.81,118.4,6543740.0,0.0,1.0,108.17531083796537,109.33957053935703,108.0011302527178,108.54200680690764,6543740.0
2016-01-05,117.41,119.23,117.29,119.2,6312701.0,0.0,1.0,107.63443428377553,109.30290094246281,107.52442549309288,109.27539874479214,6312701.0
2016-01-04,117.25,117.73,115.87,117.58,9995004.0,0.0,1.0,107.48775589619864,107.92779105892934,106.22265480334787,107.790280070576,9995004.0
2015-12-31,118.82,119.175,117.94,118.14,3723186.0,0.0,1.0,108.92703757429699,109.25248024673324,108.12030644262403,108.30365442709515,3723186.0
2015-12-30,119.64,119.99,119.225,119.43,2400802.0,0.0,1.0,109.67876431062862,109.99962328345309,109.29831724285103,109.48624892693394,2400802.0
2015-12-29,119.0,120.23,118.8201,120.07,3213827.0,0.0,1.0,109.092050760321,110.21964086481844,108.92712924828922,110.07296247724153,3213827.0
2015-12-28,118.1,118.9,118.05,118.75,2777327.0,0.0,1.0,108.26698483020093,109.00037676808545,108.22114783408315,108.8628657797321,2777327.0
2015-12-24,118.75,118.99,118.5,118.57,1659340.0,0.0,1.0,108.8628657797321,109.08288336109744,108.63368079914319,108.69785259370808,1659340.0
2015-12-23,118.02,118.85,117.75,118.8,3641874.0,0.0,1.0,108.19364563641248,108.95453977196766,107.94612585737646,108.90870277584987,3641874.0
2015-12-22,117.96,118.04,116.64,117.72,4091991.0,0.0,1.0,108.13864124107114,108.2119804348596,106.9285445435617,107.91862365970579,4091991.0
2015-12-21,116.96,117.74,116.61,117.69,3344406.0,0.0,1.0,107.2219013187155,107.9369584581529,106.90104234589103,107.89112146203512,3344406.0
2015-12-18,116.74,117.28,115.89,116.66,11179386.0,0.0,1.0,107.02021853579726,107.5152580938693,106.24098960179498,106.94687934200881,11179386.0
2015-12-17,118.34,118.9,117.49,117.5,5275921.0,0.0,1.0,108.4870024115663,109.00037676808545,107.70777347756399,107.71694087678755,5275921.0
2015-12-16,117.49,118.75,116.49,117.84,6305887.0,0.0,1.0,107.70777347756399,108.8628657797321,106.79103355520834,108.02863245038847,6305887.0
2015-12-15,117.5,118.24,116.84,116.93,6118270.0,0.0,1.0,107.71694087678755,108.39532841933072,107.11189252803283,107.19439912104484,6118270.0
2015-12-14,116.17,117.07,114.65,116.26,7659077.0,0.0,1.0,106.49767678005455,107.32274271017462,105.10423209807398,106.58018337306656,7659077.0
2015-12-11,115.86,116.61,115.62,116.08,5735980.0,0.0,1.0,106.21348740412431,106.90104234589103,105.99346982275895,106.41517018704255,5735980.0
2015-12-10,116.61,117.51,116.2,117.2,5297931.0,0.0,1.0,106.90104234589103,107.72610827601112,106.52517897772522,107.44191890008086,5297931.0
2015-12-09,116.21,117.3,115.9,116.58,7604711.0,0.0,1.0,106.53434637694878,107.53359289231642,106.25015700101854,106.87354014822036,7604711.0
2015-12-08,115.95,116.86,115.26,116.53,4814207.0,0.0,1.0,106.2959939971363,107.13022732647994,105.66344345071093,106.82770315210259,4814207.0
2015-12-07,115.81,116.51,115.75,116.42,4810416.0,0.0,1.0,106.16765040800652,106.80936835365547,106.11264601266518,106.72686176064346,4810416.0
2015-12-04,113.75,116.39,113.42,116.2,7777601.0,0.0,1.0,104.2791661679539,106.69935956297279,103.97664199357655,106.52517897772522,7777601.0
2015-12-03,113.61,114.44,112.91,113.39,6558595.0,0.0,1.0,104.15082257882412,104.9117167143793,103.50910463317517,103.94913979590588,6558595.0
2015-12-02,114.1,114.27,113.45,113.72,5692204.0,0.0,1.0,104.60002514077837,104.75587092757884,104.00414419124722,104.25166397028323,5692204.0
2015-12-01,114.52,114.93,113.79,114.45,5321741.0,0.0,1.0,104.98505590816774,105.36091927633356,104.31583576484813,104.92088411360285,5321741.0
