Date,Open,High,Low,Close,Volume,Dividend,Split,Adj_Open,Adj_High,Adj_Low,Adj_Close,Adj_Volume
2016-07-12,63.03,63.56,62.89,63.2,16587469.0,0.0,1.0,58.90423166055601,59.39953933595018,58.773395670829245,59.06310393379565,16587469.0
2016-07-11,62.42,62.95,62.14,62.27,13151218.0,0.0,1.0,58.33416056246083,58.829468237855004,58.072488583007306,58.193979144896446,13151218.0
2016-07-08,61.33,62.17,61.33,61.83,16998814.0,0.0,1.0,57.3155089281596,58.10052486652018,57.3155089281596,57.7827803200409,16998814.0
2016-07-07,60.52,61.14,60.16,60.58,13771417.0,0.0,1.0,56.55852927331191,57.13794579924471,56.22209387115738,56.61460184033766,13771417.0
2016-07-06,59.01,60.29,58.76,60.19,20427988.0,0.0,1.0,55.1473696698304,56.34358443304651,54.91373397388975,56.25013015467025,20427988.0
2016-07-05,60.45,60.6,59.1,59.55,23356834.0,0.0,1.0,56.49311127844853,56.633292696012916,55.23147852036903,55.65202277306219,23356834.0
2016-07-01,61.52,62.0115,61.16,61.26,14214829.0,0.48,1.0,57.4930720570745,57.95239983529381,57.156636654919964,57.25009093329622,14214829.0
2016-06-30,61.63,62.19,61.02,62.14,21343616.0,0.0,1.0,57.14809044734446,57.66736564855349,56.582451388884614,57.62100179130268,21343616.0
2016-06-29,60.36,61.21,60.0,61.2,21483012.0,0.0,1.0,55.97044847317396,56.75863404643768,55.63662870096815,56.74936127498752,21483012.0
2016-06-28,59.19,59.55,58.26,59.52,29085007.0,0.0,1.0,54.88553421350508,55.21935398571089,54.02316646864008,55.19153567136041,29085007.0
2016-06-27,58.71,58.75,57.05,57.61,37925291.0,0.0,1.0,54.44044118389734,54.47753226969798,52.90116112317055,53.42043632437959,37925291.0
2016-06-24,60.48,61.7,59.34,59.6,44104160.0,0.0,1.0,56.08172173057589,57.21299984749559,55.024625785257506,55.2657178429617,44104160.0
2016-06-23,63.7,64.15,63.53,64.05,16576457.0,0.0,1.0,59.06755413752786,59.48482885278512,58.90991702287511,59.3921011382835,16576457.0
2016-06-22,62.95,63.71,62.68,62.71,12643142.0,0.0,1.0,58.37209627876576,59.07682690897802,58.121731449611396,58.149549763961886,12643142.0
2016-06-21,62.73,63.0,62.14,62.95,11610946.0,0.0,1.0,58.1680953068622,58.41846013601656,57.62100179130268,58.37209627876576,11610946.0
2016-06-20,63.45,63.85,62.34,62.37,12213239.0,0.0,1.0,58.83573485127383,59.20664570928028,57.806457220305916,57.83427553465639,12213239.0
2016-06-17,62.3,62.71,61.93,62.28,15751497.0,0.0,1.0,57.76936613450526,58.149549763961886,57.4262735908493,57.75082059160494,15751497.0
2016-06-16,61.45,62.3,60.9,62.22,16791028.0,0.0,1.0,56.98118056124155,57.76936613450526,56.471178131482674,57.695183962903975,16791028.0
2016-06-15,62.41,62.975,61.91,61.97,16981165.0,0.0,1.0,57.87136662045704,58.39527820739116,57.40772804794897,57.46336467664994,16981165.0
2016-06-14,62.68,63.47,61.6802,62.08,19509192.0,0.0,1.0,58.121731449611396,58.85428039417415,57.194639760024266,57.565365162601715,19509192.0
2016-06-13,63.48,64.34,63.26,63.27,14382321.0,0.0,1.0,58.8635531656243,59.661011510338184,58.65955219372076,58.66882496517092,14382321.0
2016-06-10,63.93,64.07,63.58,63.84,16678358.0,0.0,1.0,59.28082788088157,59.41064668118382,58.95628088012592,59.19737293783012,16678358.0
2016-06-09,64.79,64.9,64.27,64.75,10816711.0,0.0,1.0,60.07828622559545,60.180286711547225,59.59610211018705,60.0411951397948,10816711.0
2016-06-08,64.93,65.48,64.92,65.25,9428013.0,0.0,1.0,60.20810502589771,60.71810745565658,60.198832254447545,60.50483371230287,9428013.0
2016-06-07,65.45,65.74,65.04,65.06,9924106.0,0.0,1.0,60.690289141306096,60.95919951336077,60.310105511849486,60.328651054749805,9924106.0
2016-06-06,64.64,65.76,64.6,65.28,13184853.0,0.0,1.0,59.939194653843025,60.9777450562611,59.90210356804237,60.53265202665335,13184853.0
2016-06-03,64.25,64.86,63.55,64.64,20261391.0,0.0,1.0,59.577556567286734,60.14319562574657,58.92846256577543,59.939194653843025,20261391.0
2016-06-02,65.52,65.81,65.16,65.81,10637550.0,0.0,1.0,60.75519854145722,61.0241089135119,60.42137876925141,61.0241089135119,10637550.0
2016-06-01,64.76,65.92,64.26,65.69,14030758.0,0.0,1.0,60.050467911244965,61.12610939946368,59.5868293387369,60.91283565610996,14030758.0
2016-05-31,65.73,65.82,64.96,65.27,15139307.0,0.0,1.0,60.949926741910616,61.03338168496206,60.235923340248185,60.52337925520319,15139307.0
2016-05-27,65.21,65.46,65.05,65.43,10115814.0,0.0,1.0,60.467742626502215,60.69956191275625,60.319378283299635,60.671743598405776,10115814.0
2016-05-26,65.57,65.58,64.91,65.03,9425416.0,0.0,1.0,60.80156239870802,60.81083517015819,60.189559482997375,60.300832740399315,9425416.0
2016-05-25,64.94,66.2,64.92,65.52,18936695.0,0.0,1.0,60.217377797347865,61.3857470000682,60.198832254447545,60.75519854145722,18936695.0
2016-05-24,63.94,64.77,63.81,64.54,13839170.0,0.0,1.0,59.29010065233172,60.05974068269512,59.169554623479634,59.84646693934142,13839170.0
2016-05-23,63.45,63.87,63.16,63.46,9347040.0,0.0,1.0,58.83573485127383,59.2251912521806,58.56682447921914,58.84500762272398,9347040.0
2016-05-20,63.86,64.19,63.37,63.51,11862030.0,0.0,1.0,59.21591848073044,59.52191993858576,58.761552679672526,58.89137147997479,11862030.0
2016-05-19,63.53,64.22,62.9,63.39,16076159.0,0.0,1.0,58.90991702287511,59.549738252936244,58.32573242151495,58.78009822257285,16076159.0
2016-05-18,61.7,64.17,61.69,64.04,24052314.0,0.0,1.0,57.21299984749559,59.50337439568544,57.20372707604542,59.38282836683335,24052314.0
2016-05-17,61.43,62.16,61.15,61.66,12180930.0,0.0,1.0,56.96263501834123,57.639547334203,56.70299741773671,57.175908761694934,12180930.0
2016-05-16,61.21,61.985,61.0,61.66,10951344.0,0.0,1.0,56.75863404643768,57.47727383382518,56.56390584598429,57.175908761694934,10951344.0
2016-05-13,61.7,62.4001,61.02,61.2,15122075.0,0.0,1.0,57.21299984749559,57.862186576721385,56.582451388884614,56.74936127498752,15122075.0
2016-05-12,62.27,62.56,61.37,61.77,11071679.0,0.0,1.0,57.741547820154786,58.01045819220946,56.90699838964026,57.27790924764672,11071679.0
2016-05-11,61.97,62.6,61.81,61.81,11253847.0,0.0,1.0,57.46336467664994,58.04754927801011,57.315000333447365,57.315000333447365,11253847.0
2016-05-10,61.55,62.26,61.35,62.04,11895801.0,0.0,1.0,57.073908275743165,57.73227504870462,56.88845284673994,57.52827407680107,11895801.0
2016-05-09,61.37,61.89,61.05,61.21,11197116.0,0.0,1.0,56.90699838964026,57.38918250504865,56.61026970323509,56.75863404643768,11197116.0
2016-05-06,60.7,61.68,60.59,61.6,11056552.0,0.0,1.0,56.285722702479454,57.19445430459526,56.18372221652768,57.120272132993975,11056552.0
2016-05-05,61.6,61.995,61.06,61.24,14033862.0,0.0,1.0,57.120272132993975,57.48654660527534,56.61954247468526,56.78645236078816,14033862.0
2016-05-04,61.75,62.26,61.27,61.57,17028596.0,0.0,1.0,57.25936370474639,57.73227504870462,56.81427067513865,57.092453818643484,17028596.0
2016-05-03,62.9,62.91,61.8,62.56,19118838.0,0.0,1.0,58.32573242151495,58.335005192965106,57.305727561997195,58.01045819220946,19118838.0
2016-05-02,63.69,64.0,63.14,63.79,10247330.0,0.0,1.0,59.05828136607769,59.3457372810327,58.54827893631882,59.15100908057931,10247330.0
2016-04-29,63.09,63.61,62.7,63.2,16375683.0,0.0,1.0,58.50191507906802,58.98409919447641,58.14027699251172,58.60391556501979,16375683.0
2016-04-28,63.64,64.415,63.35,63.6,12852410.0,0.0,1.0,59.01191750882689,59.7305572962144,58.74300713677221,58.974826423026244,12852410.0
2016-04-27,63.86,64.64,63.6,64.11,15283575.0,0.0,1.0,59.21591848073044,59.939194653843025,58.974826423026244,59.447737766984474,15283575.0
2016-04-26,63.81,64.07,63.33,63.93,12047059.0,0.0,1.0,59.169554623479634,59.41064668118382,58.72446159387189,59.28082788088157,12047059.0
2016-04-25,63.6,63.95,63.145,63.6,10687190.0,0.0,1.0,58.974826423026244,59.299373423781894,58.5529153220439,58.974826423026244,10687190.0
2016-04-22,63.64,64.38,63.64,63.97,12444565.0,0.0,1.0,59.01191750882689,59.698102596138824,59.01191750882689,59.317918966682214,12444565.0
2016-04-21,64.26,64.66,63.34,63.6,15394966.0,0.0,1.0,59.5868293387369,59.957740196743345,58.73373436532205,58.974826423026244,15394966.0
2016-04-20,63.48,64.31,63.145,64.24,14591053.0,0.0,1.0,58.8635531656243,59.6331931959877,58.5529153220439,59.568283795836564,14591053.0
2016-04-19,62.55,63.48,62.55,63.32,19255022.0,0.0,1.0,58.0011854207593,58.8635531656243,58.0011854207593,58.71518882242172,19255022.0
2016-04-18,61.64,62.58,61.53,62.27,13812572.0,0.0,1.0,57.157363218794615,58.02900373510978,57.055362732842845,57.741547820154786,13812572.0
2016-04-15,62.88,62.9,61.45,61.87,19290257.0,0.0,1.0,58.30718687861463,58.32573242151495,56.98118056124155,57.370636962148325,19290257.0
2016-04-14,61.69,62.905,61.605,62.59,24246643.0,0.0,1.0,57.20372707604542,58.33036880724003,57.124908518719046,58.038276506559946,24246643.0
2016-04-13,60.48,62.16,60.38,61.79,37514234.0,0.0,1.0,56.08172173057589,57.639547334203,55.98899401607429,57.29645479054704,37514234.0
2016-04-12,58.34,59.39,58.2,59.28,17755251.0,0.0,1.0,54.09734864024137,55.07098964250831,53.96752983993911,54.96898915655654,17755251.0
2016-04-11,57.91,58.88,57.91,58.2,17619280.0,0.0,1.0,53.69861946788443,54.598078298550085,53.69861946788443,53.96752983993911,17619280.0
2016-04-08,57.71,58.58,57.69,57.74,13547183.0,0.0,1.0,53.5131640388812,54.31989515504524,53.49461849598088,53.54098235323169,13547183.0
2016-04-07,58.26,58.43,57.065,57.32,19225724.0,0.0,1.0,54.02316646864008,54.18080358329282,52.915070280345795,53.15152595232491,19225724.0
2016-04-06,58.18,58.88,57.95,58.81,12163378.0,0.0,1.0,53.948984297038784,54.598078298550085,53.73571055368508,54.533168898398955,12163378.0
2016-04-05,58.59,58.83,58.21,58.36,12884155.0,0.0,1.0,54.32916792649541,54.551714441299275,53.976802611389274,54.11589418314169,12884155.0
2016-04-04,59.44,59.565,58.96,59.2,12305027.0,0.44,1.0,55.11735349975912,55.23326314288613,54.67226047015137,54.894806984955245,12305027.0
2016-04-01,59.02,60.06,58.56,59.87,15417497.0,0.0,1.0,54.324136623944646,55.28139013273662,53.900736033517425,55.10650728016885,15417497.0
2016-03-31,59.45,59.93,59.11,59.22,14904365.0,0.0,1.0,54.71992413238748,55.16173344413762,54.40697586989779,54.508223837173865,14904365.0
2016-03-30,59.46,60.2272,59.38,59.71,13307092.0,0.0,1.0,54.72912849304894,55.43528704299625,54.65549360775725,54.95923750958547,13307092.0
2016-03-29,59.33,59.33,58.53,59.03,15933428.0,0.0,1.0,54.60947180444994,54.60947180444994,53.87312295153304,54.3333409846061,15933428.0
2016-03-28,59.53,59.75,59.18,59.4,11159417.0,0.0,1.0,54.79355901767917,54.99605495223132,54.471406394528024,54.67390232908017,11159417.0
2016-03-24,59.3,59.51,58.87,59.48,12919924.0,0.0,1.0,54.581858722465554,54.775150296356244,54.18607121402272,54.74753721437186,12919924.0
2016-03-23,60.34,60.51,59.86,59.94,11657591.0,0.0,1.0,55.53911223125754,55.695586362502375,55.09730291950739,55.17093780479908,11657591.0
2016-03-22,59.99,60.58,59.62,60.24,12042314.0,0.0,1.0,55.21695960810639,55.7600168871326,54.87639826363232,55.447068624642924,12042314.0
2016-03-21,60.22,60.819,59.9625,60.46,12683903.0,0.0,1.0,55.428659903319996,55.980001106941536,55.19164761628737,55.64956455919507,12683903.0
2016-03-18,60.05,60.97,59.66,60.48,29569351.0,0.0,1.0,55.272185772075154,56.118986952929596,54.91321570627816,55.66797328051799,29569351.0
2016-03-17,58.77,59.13,57.99,58.75,19402238.0,0.0,1.0,54.09402760740811,54.42538459122072,53.37608747581413,54.07561888608519,19402238.0
2016-03-16,58.983,59.75,58.47,58.92,17423930.0,0.0,1.0,54.290080489497235,54.99605495223132,53.817896787564266,54.23209301733003,17423930.0
2016-03-15,58.54,59.21,58.43,59.2,10910468.0,0.0,1.0,53.8823273121945,54.49901947651241,53.781079344918425,54.489815115850945,10910468.0
2016-03-14,59.15,59.31,58.6,59.12,13435939.0,0.0,1.0,54.44379331254364,54.59106308312702,53.93755347616327,54.41618023055925,13435939.0
2016-03-11,59.39,59.51,58.65,59.34,21053853.0,0.0,1.0,54.66469796841871,54.775150296356244,53.98357527947057,54.61867616511141,21053853.0
2016-03-10,59.59,59.67,57.81,58.61,21137892.0,0.0,1.0,54.84878518164794,54.92242006693963,53.210408983907826,53.94675783682473,21137892.0
2016-03-09,59.15,59.54,58.68,59.12,13238628.0,0.0,1.0,54.44379331254364,54.80276337834063,54.011188361454955,54.41618023055925,13238628.0
2016-03-08,59.21,59.5,58.68,58.78,14033180.0,0.0,1.0,54.49901947651241,54.76594593569479,54.011188361454955,54.10323196806957,14033180.0
2016-03-07,59.54,60.05,59.32,59.94,12830250.0,0.0,1.0,54.80276337834063,55.272185772075154,54.60026744378848,55.17093780479908,12830250.0
2016-03-04,60.1,60.55,59.531,60.05,18456514.0,0.0,1.0,55.318207575382466,55.732403805148216,54.79447945374531,55.272185772075154,18456514.0
2016-03-03,59.58,59.96,59.103,59.96,15788244.0,0.0,1.0,54.83958082098647,55.18934652612201,54.40053281743477,55.18934652612201,15788244.0
2016-03-02,59.2,59.9,58.96,59.76,20943121.0,0.0,1.0,54.489815115850945,55.13412036215323,54.26891045997588,55.005259312892775,20943121.0
2016-03-01,56.76,59.2,56.67,59.2,23950289.0,0.0,1.0,52.24395111445438,54.489815115850945,52.16111186850124,54.489815115850945,23950289.0
2016-02-29,57.41,57.605,56.29,56.3,19548605.0,0.0,1.0,52.842234557449366,53.021719590347864,51.811346163365705,51.82055052402716,19548605.0
2016-02-26,57.64,58.11,57.14,57.54,20946919.0,0.0,1.0,53.053934852662984,53.48653980375166,52.593716819589915,52.96189124604837,20946919.0
2016-02-25,56.13,57.03,56.04,57.01,14470525.0,0.0,1.0,51.66407639278233,52.49246885231384,51.58123714682917,52.474060130990914,14470525.0
2016-02-24,55.2,56.21,54.325,56.14,25553245.0,0.0,1.0,50.80807085126642,51.737711278074016,50.002689293388556,51.673280753443784,25553245.0
2016-02-23,57.9,58.09,55.96,56.12,31740379.0,0.0,1.0,53.29324822986097,53.46813108242874,51.507602261537485,51.654872032120856,31740379.0
2016-02-22,58.51,58.88,58.42,58.57,14882238.0,0.0,1.0,53.854714230210114,54.19527557468419,53.77187498425697,53.90994039417888,14882238.0
2016-02-19,57.5,58.17,57.075,57.82,15657870.0,0.0,1.0,52.925073803402526,53.54176596772043,52.53388847529042,53.21961334456928,15657870.0
2016-02-18,58.84,58.86,57.25,57.81,17037491.0,0.0,1.0,54.15845813203834,54.17686685336126,52.69496478686599,53.210408983907826,17037491.0
2016-02-17,58.85,59.25,58.3947,58.77,21579883.0,0.0,1.0,54.1676624926998,54.53583691915825,53.74858795178346,54.09402760740811,21579883.0
2016-02-16,58.23,58.6,57.64,58.35,23723836.0,0.0,1.0,53.5969921316892,53.93755347616327,53.053934852662984,53.707444459626736,23723836.0
2016-02-12,55.65,57.57,55.17,57.49,37010014.0,0.0,1.0,51.22226708103218,52.98950432803275,50.78045776928204,52.91586944274106,37010014.0
2016-02-11,53.9,53.91,52.5,53.07,44304776.0,0.0,1.0,49.61150396527645,49.62070832593791,48.322893472671865,48.847542030375166,44304776.0
2016-02-10,56.57,57.41,55.47,55.52,22385730.0,0.0,1.0,52.06906826188662,52.842234557449366,51.05658858912587,51.102610392433185,22385730.0
2016-02-09,55.29,56.69,55.13,56.2,26297918.0,0.0,1.0,50.890910097219574,52.17952058982416,50.743640326636196,51.72850691741255,26297918.0
2016-02-08,56.69,56.92,55.535,56.54,28267584.0,0.0,1.0,52.17952058982416,52.39122088503777,51.11641693342537,52.041455179902236,28267584.0
2016-02-05,58.58,59.14,57.42,57.75,22000260.0,0.0,1.0,53.91914475484034,54.434588951882176,52.85143891811084,53.15518281993906,22000260.0
2016-02-04,57.06,58.52,57.06,58.4,21651106.0,0.0,1.0,52.520081934298226,53.86391859087158,52.520081934298226,53.75346626293404,21651106.0
2016-02-03,57.37,57.795,55.015,57.41,31542288.0,0.0,1.0,52.805417114803525,53.19660244291563,50.63779017902939,52.842234557449366,31542288.0
2016-02-02,57.88,57.98,56.75,57.03,22446841.0,0.0,1.0,53.27483950853806,53.36688311515266,52.234746753792926,52.49246885231384,22446841.0
2016-02-01,59.16,59.65,58.44,58.86,16807435.0,0.0,1.0,54.4529976732051,54.9040113456167,53.79028370557988,54.17686685336126,16807435.0
2016-01-29,57.83,59.54,57.51,59.5,26986250.0,0.0,1.0,53.228817705230746,54.80276337834063,52.93427816406398,54.76594593569479,26986250.0
2016-01-28,57.52,57.97,56.63,57.28,15496766.0,0.0,1.0,52.94348252472545,53.357678754491204,52.12429442585539,52.72257786885037,15496766.0
2016-01-27,57.08,58.2699,56.56,57.04,20559921.0,0.0,1.0,52.538490655621146,53.633717530728426,52.059863901225164,52.5016732129753,20559921.0
2016-01-26,55.85,57.15,55.81,57.08,17535507.0,0.0,1.0,51.406354294261405,52.60292118025138,51.369536851615564,52.538490655621146,17535507.0
2016-01-25,56.48,56.85,55.6,55.66,21113955.0,0.0,1.0,51.98622901593347,52.326790360407536,51.176245277724874,51.231471441693635,21113955.0
2016-01-22,56.44,57.16,56.3,56.95,22731087.0,0.0,1.0,51.94941157328762,52.612125540912835,51.82055052402716,52.41883396702215,22731087.0
2016-01-21,55.74,56.52,55.06,55.25,31264954.0,0.0,1.0,51.30510632698533,52.023046458579316,50.679209802005964,50.854092654573726,31264954.0
2016-01-20,55.63,56.18,54.66,55.51,34643858.0,0.0,1.0,51.20385835970926,51.71009819608963,50.311035375547505,51.09340603177172,34643858.0
2016-01-19,57.73,57.97,56.51,57.01,22817090.0,0.0,1.0,53.13677409861613,53.357678754491204,52.01384209791785,52.474060130990914,22817090.0
2016-01-15,56.45,57.57,56.22,57.04,37704239.0,0.0,1.0,51.95861593394909,52.98950432803275,51.74691563873547,52.5016732129753,37704239.0
2016-01-14,58.16,59.38,57.29,58.2,31293105.0,0.0,1.0,53.532561607058966,54.65549360775725,52.731782229511836,53.569379049704814,31293105.0
2016-01-13,59.46,59.675,56.91,57.34,28808129.0,0.0,1.0,54.72912849304894,54.92702224727036,52.382016524376304,52.77780403281915,28808129.0
2016-01-12,59.45,59.56,58.1,58.96,22968710.0,0.0,1.0,54.71992413238748,54.821172099663556,53.477335443090205,54.26891045997588,22968710.0
2016-01-11,58.83,59.22,58.04,58.83,20924492.0,0.0,1.0,54.14925377137688,54.508223837173865,53.42210927912143,54.14925377137688,20924492.0
2016-01-08,61.13,61.27,58.85,58.92,22363741.0,0.0,1.0,56.26625672351298,56.39511777277344,54.1676624926998,54.23209301733003,22363741.0
2016-01-07,61.46,62.0,60.08,60.27,27626278.0,0.0,1.0,56.5700006253412,57.06703610106011,55.29979885405954,55.47468170662731,27626278.0
2016-01-06,62.72,63.125,62.34,62.81,22960882.0,0.0,1.0,57.72975006868533,58.10252667547451,57.3799843635498,57.81258931463848,22960882.0
2016-01-05,63.7,64.13,63.04,63.73,16533213.0,0.0,1.0,58.63177741350854,59.02756492195137,58.02428960985208,58.659390495492914,16533213.0
2016-01-04,63.95,64.06,63.01,63.62,25375752.0,0.44,1.0,58.86188643004507,58.96313439732114,57.9966765278677,58.55814252821684,25375752.0
2015-12-31,66.19,66.7801,66.0,66.03,14654049.0,0.0,1.0,60.505205337850015,61.04462400637798,60.33152367877476,60.35894709862875,14654049.0
2015-12-30,67.04,67.05,66.45,66.59,7189850.0,0.0,1.0,61.282202233713036,61.291343373664354,60.74287497658459,60.8708509359032,7189850.0
2015-12-29,66.84,67.3,66.74,67.07,9820660.0,0.0,1.0,61.09937943468644,61.519871872447595,61.007968035173135,61.30962565356701,9820660.0
2015-12-28,66.29,66.45,65.71,66.38,6610446.0,0.0,1.0,60.59661673736332,60.74287497658459,60.066430620186196,60.67888699692528,6610446.0
2015-12-24,66.62,66.89,66.32,66.6,4468242.0,0.0,1.0,60.898274355757195,61.145085134443086,60.624040157217294,60.879992075854524,4468242.0
2015-12-23,66.12,66.85,66.05,66.73,12523853.0,0.0,1.0,60.44121735819072,61.10852057463776,60.3772293785314,60.99882689522182,12523853.0
2015-12-22,65.92,66.0,64.98,65.68,12146768.0,0.0,1.0,60.258394559164124,60.33152367877476,59.39912740373915,60.03900720033222,12146768.0
2015-12-21,65.02,65.56,64.83,65.54,18862417.0,0.0,1.0,59.435691963544464,59.92931352091626,59.26201030446921,59.9110312410136,18862417.0
2015-12-18,65.97,65.97,64.4,64.4,23794209.0,0.0,1.0,60.30410025892077,60.30410025892077,58.86894128656204,58.86894128656204,23794209.0
2015-12-17,67.9,68.0,66.085,66.28,18122090.0,0.0,1.0,62.06834026952737,62.15975166904066,60.409223368361054,60.58747559741199,18122090.0
2015-12-16,66.91,67.74,65.91,67.53,21719268.0,0.0,1.0,61.16336741434574,61.922082030306086,60.24925341921279,61.73011809132817,21719268.0
2015-12-15,65.07,66.65,65.07,66.1,18126588.0,0.0,1.0,59.48139766330111,60.925697775611184,59.48139766330111,60.42293507828805,18126588.0
2015-12-14,64.227,64.755,63.6,64.27,17633059.0,0.0,1.0,58.71079956540404,59.19345175483423,58.13765009045568,58.75010646719475,17633059.0
2015-12-11,64.8,65.16,63.5102,64.07,17889163.0,0.0,1.0,59.23458688461521,59.563667922863075,58.05556265369273,58.56728366816816,17889163.0
2015-12-10,65.54,66.495,65.08,65.61,12838276.0,0.0,1.0,59.9110312410136,60.78401010636557,59.49053880325244,59.975019220672905,12838276.0
2015-12-09,65.61,66.585,65.04,65.46,16770188.0,0.0,1.0,59.975019220672905,60.86628036592753,59.45397424344713,59.83790212140296,16770188.0
2015-12-08,66.25,66.96,65.7,65.96,13083754.0,0.0,1.0,60.560052177558,61.20907311410239,60.05728948023488,60.29495911896944,13083754.0
2015-12-07,67.66,67.75,66.4,67.0,11685333.0,0.0,1.0,61.84895291069545,61.931223170257425,60.69716927682794,61.24563767390771,11685333.0
2015-12-04,66.1,67.995,66.03,67.89,17786014.0,0.0,1.0,60.42293507828805,62.155181099065,60.35894709862875,62.05919912957604,17786014.0
2015-12-03,66.83,67.03,65.58,65.8,14625381.0,0.0,1.0,61.09023829473511,61.2730610937617,59.94759580081892,60.14870087974816,14625381.0
2015-12-02,67.83,67.88,66.48,66.66,13440656.0,0.0,1.0,62.00435228986806,62.050057989624705,60.77029839643858,60.9348389155625,13440656.0
2015-12-01,67.34,67.83,66.99,67.61,12707388.0,0.0,1.0,61.556436432252916,62.00435228986806,61.23649653395638,61.80324721093881,12707388.0
